Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 21:00:00,mobile-37,,,,,,0
2020-04-07 21:30:00,mobile-37,,,,,,0
2020-04-07 22:00:00,mobile-37,,,,,,0
2020-04-07 22:30:00,mobile-37,,,,,,0
2020-04-07 23:00:00,mobile-37,,,,,,0
2020-04-07 23:30:00,mobile-37,,,,,,0
2020-04-08 00:00:00,mobile-37,,,,,,0
2020-04-08 00:30:00,mobile-37,,,,,,0
2020-04-08 01:00:00,mobile-37,,,,,,0
2020-04-08 01:30:00,mobile-37,,,,,,0
2020-04-08 02:00:00,mobile-37,,,,,,0
2020-04-08 02:30:00,mobile-37,,,,,,0
2020-04-08 03:00:00,mobile-37,,,,,,0
2020-04-08 03:30:00,mobile-37,,,,,,0
2020-04-08 04:00:00,mobile-37,,,,,,0
2020-04-08 04:30:00,mobile-37,,,,,,0
2020-04-08 05:00:00,mobile-37,,,,,,0
2020-04-08 05:30:00,mobile-37,,,,,,0
2020-04-08 06:00:00,mobile-37,,,,,,0
2020-04-08 06:30:00,mobile-37,,,,,,0
2020-04-08 07:00:00,mobile-37,,,,,,0
2020-04-08 07:30:00,mobile-37,,,,,,0
2020-04-08 08:00:00,mobile-37,,,,,,0
2020-04-08 08:30:00,mobile-37,,,,,,0
2020-04-08 09:00:00,mobile-37,,,,,,0
2020-04-08 09:30:00,mobile-37,,,,,,0
2020-04-08 10:00:00,mobile-37,,,,,,0
2020-04-08 10:30:00,mobile-37,,,,,,0
2020-04-08 11:00:00,mobile-37,,,,,,0
2020-04-08 11:30:00,mobile-37,,,,,,0
2020-04-08 12:00:00,mobile-37,,,,,,0
2020-04-08 12:30:00,mobile-37,,,,,,0
2020-04-08 13:00:00,mobile-37,,,,,,0
2020-04-08 13:30:00,mobile-37,,,,,,0
2020-04-08 14:00:00,mobile-37,,,,,,0
2020-04-08 14:30:00,mobile-37,,,,,,0
2020-04-08 15:00:00,mobile-37,,,,,,0
2020-04-08 15:30:00,mobile-37,,,,,,0
2020-04-08 16:00:00,mobile-37,,,,,,0
2020-04-08 16:30:00,mobile-37,-119.8457146,0.1340117,48.21917439373646,35.96385849174544,42.24335548533549,10
2020-04-08 17:00:00,mobile-37,,,,,,0
2020-04-08 17:30:00,mobile-37,,,,,,0
2020-04-08 18:00:00,mobile-37,,,,,,0
2020-04-08 18:30:00,mobile-37,,,,,,0
2020-04-08 19:00:00,mobile-37,,,,,,0
2020-04-08 19:30:00,mobile-37,,,,,,0
2020-04-08 20:00:00,mobile-37,,,,,,0
2020-04-08 20:30:00,mobile-37,,,,,,0
2020-04-08 21:00:00,mobile-37,,,,,,0
2020-04-08 21:30:00,mobile-37,,,,,,0
2020-04-08 22:00:00,mobile-37,,,,,,0
2020-04-08 22:30:00,mobile-37,,,,,,0
2020-04-08 23:00:00,mobile-37,,,,,,0
2020-04-08 23:30:00,mobile-37,,,,,,0
2020-04-09 00:00:00,mobile-37,,,,,,0
2020-04-09 00:30:00,mobile-37,,,,,,0
2020-04-09 01:00:00,mobile-37,,,,,,0
2020-04-09 01:30:00,mobile-37,,,,,,0
2020-04-09 02:00:00,mobile-37,,,,,,0
2020-04-09 02:30:00,mobile-37,,,,,,0
2020-04-09 03:00:00,mobile-37,,,,,,0
2020-04-09 03:30:00,mobile-37,,,,,,0
2020-04-09 04:00:00,mobile-37,,,,,,0
2020-04-09 04:30:00,mobile-37,,,,,,0
2020-04-09 05:00:00,mobile-37,,,,,,0
2020-04-09 05:30:00,mobile-37,,,,,,0
2020-04-09 06:00:00,mobile-37,,,,,,0
2020-04-09 06:30:00,mobile-37,,,,,,0
2020-04-09 07:00:00,mobile-37,,,,,,0
2020-04-09 07:30:00,mobile-37,,,,,,0
2020-04-09 08:00:00,mobile-37,,,,,,0
2020-04-09 08:30:00,mobile-37,,,,,,0
2020-04-09 09:00:00,mobile-37,,,,,,0
2020-04-09 09:30:00,mobile-37,,,,,,0
2020-04-09 10:00:00,mobile-37,,,,,,0
2020-04-09 10:30:00,mobile-37,,,,,,0
2020-04-09 11:00:00,mobile-37,,,,,,0
2020-04-09 11:30:00,mobile-37,,,,,,0
2020-04-09 12:00:00,mobile-37,,,,,,0
2020-04-09 12:30:00,mobile-37,,,,,,0
2020-04-09 13:00:00,mobile-37,,,,,,0
2020-04-09 13:30:00,mobile-37,,,,,,0
2020-04-09 14:00:00,mobile-37,,,,,,0
2020-04-09 14:30:00,mobile-37,,,,,,0
2020-04-09 15:00:00,mobile-37,,,,,,0
2020-04-09 15:30:00,mobile-37,,,,,,0
2020-04-09 16:00:00,mobile-37,,,,,,0
2020-04-09 16:30:00,mobile-37,-119.845694875,0.133645875,52.39790497553362,35.03619806353595,45.20672426436698,8
2020-04-09 17:00:00,mobile-37,,,,,,0
2020-04-09 17:30:00,mobile-37,,,,,,0
2020-04-09 18:00:00,mobile-37,,,,,,0
2020-04-09 18:30:00,mobile-37,,,,,,0
2020-04-09 19:00:00,mobile-37,,,,,,0
2020-04-09 19:30:00,mobile-37,,,,,,0
2020-04-09 20:00:00,mobile-37,,,,,,0
2020-04-09 20:30:00,mobile-37,,,,,,0
2020-04-09 21:00:00,mobile-37,,,,,,0
2020-04-09 21:30:00,mobile-37,,,,,,0
2020-04-09 22:00:00,mobile-37,,,,,,0
2020-04-09 22:30:00,mobile-37,,,,,,0
2020-04-09 23:00:00,mobile-37,,,,,,0
2020-04-09 23:30:00,mobile-37,,,,,,0
2020-04-10 00:00:00,mobile-37,,,,,,0
2020-04-10 00:30:00,mobile-37,,,,,,0
2020-04-10 01:00:00,mobile-37,,,,,,0
2020-04-10 01:30:00,mobile-37,,,,,,0
2020-04-10 02:00:00,mobile-37,,,,,,0
2020-04-10 02:30:00,mobile-37,,,,,,0
2020-04-10 03:00:00,mobile-37,,,,,,0
2020-04-10 03:30:00,mobile-37,,,,,,0
2020-04-10 04:00:00,mobile-37,,,,,,0
2020-04-10 04:30:00,mobile-37,,,,,,0
2020-04-10 05:00:00,mobile-37,,,,,,0
2020-04-10 05:30:00,mobile-37,,,,,,0
2020-04-10 06:00:00,mobile-37,,,,,,0
2020-04-10 06:30:00,mobile-37,,,,,,0
2020-04-10 07:00:00,mobile-37,,,,,,0
2020-04-10 07:30:00,mobile-37,,,,,,0
2020-04-10 08:00:00,mobile-37,,,,,,0
2020-04-10 08:30:00,mobile-37,,,,,,0
2020-04-10 09:00:00,mobile-37,,,,,,0
2020-04-10 09:30:00,mobile-37,,,,,,0
2020-04-10 10:00:00,mobile-37,,,,,,0
2020-04-10 10:30:00,mobile-37,,,,,,0
2020-04-10 11:00:00,mobile-37,,,,,,0
2020-04-10 11:30:00,mobile-37,,,,,,0
2020-04-10 12:00:00,mobile-37,,,,,,0
2020-04-10 12:30:00,mobile-37,,,,,,0
2020-04-10 13:00:00,mobile-37,,,,,,0
2020-04-10 13:30:00,mobile-37,,,,,,0
2020-04-10 14:00:00,mobile-37,,,,,,0
2020-04-10 14:30:00,mobile-37,,,,,,0
2020-04-10 15:00:00,mobile-37,,,,,,0
2020-04-10 15:30:00,mobile-37,,,,,,0
2020-04-10 16:00:00,mobile-37,,,,,,0
2020-04-10 16:30:00,mobile-37,-119.84570354545457,0.13385945454545453,54.20204737908637,31.22243427817057,41.312036875207845,11
2020-04-06 07:00:00,mobile-39,-119.86670323809527,0.12773480952380958,47.0,34.0,40.36904761904762,84
2020-04-06 07:30:00,mobile-39,,,,,,0
2020-04-06 08:00:00,mobile-39,,,,,,0
2020-04-06 08:30:00,mobile-39,,,,,,0
2020-04-06 09:00:00,mobile-39,,,,,,0
2020-04-06 09:30:00,mobile-39,,,,,,0
2020-04-06 10:00:00,mobile-39,,,,,,0
2020-04-06 10:30:00,mobile-39,,,,,,0
2020-04-06 11:00:00,mobile-39,,,,,,0
2020-04-06 11:30:00,mobile-39,,,,,,0
2020-04-06 12:00:00,mobile-39,,,,,,0
2020-04-06 12:30:00,mobile-39,,,,,,0
2020-04-06 13:00:00,mobile-39,,,,,,0
2020-04-06 13:30:00,mobile-39,,,,,,0
2020-04-06 14:00:00,mobile-39,,,,,,0
2020-04-06 14:30:00,mobile-39,,,,,,0
2020-04-06 15:00:00,mobile-39,,,,,,0
2020-04-06 15:30:00,mobile-39,,,,,,0
2020-04-06 16:00:00,mobile-39,,,,,,0
2020-04-06 16:30:00,mobile-39,-119.87617626086957,0.13207460869565216,48.0,34.0,41.34782608695652,23
2020-04-06 17:00:00,mobile-39,,,,,,0
2020-04-06 17:30:00,mobile-39,,,,,,0
2020-04-06 18:00:00,mobile-39,,,,,,0
2020-04-06 18:30:00,mobile-39,,,,,,0
2020-04-06 19:00:00,mobile-39,,,,,,0
2020-04-06 19:30:00,mobile-39,,,,,,0
2020-04-06 20:00:00,mobile-39,,,,,,0
2020-04-06 20:30:00,mobile-39,,,,,,0
2020-04-06 21:00:00,mobile-39,,,,,,0
2020-04-06 21:30:00,mobile-39,,,,,,0
2020-04-06 22:00:00,mobile-39,,,,,,0
2020-04-06 22:30:00,mobile-39,,,,,,0
2020-04-06 23:00:00,mobile-39,,,,,,0
2020-04-06 23:30:00,mobile-39,,,,,,0
2020-04-07 00:00:00,mobile-39,,,,,,0
2020-04-07 00:30:00,mobile-39,,,,,,0
2020-04-07 01:00:00,mobile-39,,,,,,0
2020-04-07 01:30:00,mobile-39,,,,,,0
2020-04-07 02:00:00,mobile-39,,,,,,0
2020-04-07 02:30:00,mobile-39,,,,,,0
2020-04-07 03:00:00,mobile-39,,,,,,0
2020-04-07 03:30:00,mobile-39,,,,,,0
2020-04-07 04:00:00,mobile-39,,,,,,0
2020-04-07 04:30:00,mobile-39,,,,,,0
2020-04-07 05:00:00,mobile-39,,,,,,0
2020-04-07 05:30:00,mobile-39,,,,,,0
2020-04-07 06:00:00,mobile-39,,,,,,0
2020-04-07 06:30:00,mobile-39,,,,,,0
2020-04-07 07:00:00,mobile-39,,,,,,0
2020-04-07 07:30:00,mobile-39,,,,,,0
2020-04-07 08:00:00,mobile-39,,,,,,0
2020-04-07 08:30:00,mobile-39,,,,,,0
2020-04-07 09:00:00,mobile-39,,,,,,0
2020-04-07 09:30:00,mobile-39,,,,,,0
2020-04-07 10:00:00,mobile-39,,,,,,0
2020-04-07 10:30:00,mobile-39,,,,,,0
2020-04-07 11:00:00,mobile-39,,,,,,0
2020-04-07 11:30:00,mobile-39,,,,,,0
2020-04-07 12:00:00,mobile-39,-119.85886106818202,0.12685558333333324,48.0,35.0,40.40909090909091,132
2020-04-07 12:30:00,mobile-39,,,,,,0
2020-04-07 13:00:00,mobile-39,,,,,,0
2020-04-07 13:30:00,mobile-39,,,,,,0
2020-04-07 14:00:00,mobile-39,,,,,,0
2020-04-07 14:30:00,mobile-39,,,,,,0
2020-04-07 15:00:00,mobile-39,,,,,,0
2020-04-07 15:30:00,mobile-39,,,,,,0
2020-04-07 16:00:00,mobile-39,,,,,,0
2020-04-07 16:30:00,mobile-39,,,,,,0
2020-04-07 17:00:00,mobile-39,-119.87619575000001,0.13194129166666665,47.0,37.0,40.625,24
2020-04-07 17:30:00,mobile-39,,,,,,0
2020-04-07 18:00:00,mobile-39,,,,,,0
2020-04-07 18:30:00,mobile-39,,,,,,0
2020-04-07 19:00:00,mobile-39,,,,,,0
2020-04-07 19:30:00,mobile-39,,,,,,0
2020-04-07 20:00:00,mobile-39,,,,,,0
2020-04-07 20:30:00,mobile-39,,,,,,0
2020-04-07 21:00:00,mobile-39,,,,,,0
2020-04-07 21:30:00,mobile-39,,,,,,0
2020-04-07 22:00:00,mobile-39,,,,,,0
2020-04-07 22:30:00,mobile-39,,,,,,0
2020-04-07 23:00:00,mobile-39,,,,,,0
2020-04-07 23:30:00,mobile-39,,,,,,0
2020-04-08 00:00:00,mobile-39,,,,,,0
2020-04-08 00:30:00,mobile-39,,,,,,0
2020-04-08 01:00:00,mobile-39,,,,,,0
2020-04-08 01:30:00,mobile-39,,,,,,0
2020-04-08 02:00:00,mobile-39,,,,,,0
2020-04-08 02:30:00,mobile-39,,,,,,0
2020-04-08 03:00:00,mobile-39,,,,,,0
2020-04-08 03:30:00,mobile-39,,,,,,0
2020-04-08 04:00:00,mobile-39,,,,,,0
2020-04-08 04:30:00,mobile-39,,,,,,0
2020-04-08 05:00:00,mobile-39,,,,,,0
2020-04-08 05:30:00,mobile-39,,,,,,0
2020-04-08 06:00:00,mobile-39,,,,,,0
2020-04-08 06:30:00,mobile-39,,,,,,0
2020-04-08 07:00:00,mobile-39,,,,,,0
2020-04-08 07:30:00,mobile-39,,,,,,0
2020-04-08 08:00:00,mobile-39,,,,,,0
2020-04-08 08:30:00,mobile-39,,,,,,0
2020-04-08 09:00:00,mobile-39,,,,,,0
2020-04-08 09:30:00,mobile-39,,,,,,0
2020-04-08 10:00:00,mobile-39,,,,,,0
2020-04-08 10:30:00,mobile-39,,,,,,0
2020-04-08 11:00:00,mobile-39,,,,,,0
2020-04-08 11:30:00,mobile-39,,,,,,0
2020-04-08 12:00:00,mobile-39,-119.85885979545473,0.12684728030303022,47.983379121315174,32.266574903717824,40.66842638037915,132
2020-04-08 12:30:00,mobile-39,,,,,,0
2020-04-08 13:00:00,mobile-39,,,,,,0
2020-04-08 13:30:00,mobile-39,,,,,,0
2020-04-08 14:00:00,mobile-39,,,,,,0
2020-04-08 14:30:00,mobile-39,,,,,,0
2020-04-08 15:00:00,mobile-39,,,,,,0
2020-04-08 15:30:00,mobile-39,,,,,,0
2020-04-08 16:00:00,mobile-39,,,,,,0
2020-04-08 16:30:00,mobile-39,-119.8762046,0.131808,46.44541362454814,33.72170675329423,41.19362947869103,25
2020-04-08 17:00:00,mobile-39,,,,,,0
2020-04-08 17:30:00,mobile-39,,,,,,0
2020-04-08 18:00:00,mobile-39,,,,,,0
2020-04-08 18:30:00,mobile-39,,,,,,0
2020-04-08 19:00:00,mobile-39,,,,,,0
2020-04-08 19:30:00,mobile-39,,,,,,0
2020-04-08 20:00:00,mobile-39,,,,,,0
2020-04-08 20:30:00,mobile-39,,,,,,0
2020-04-08 21:00:00,mobile-39,,,,,,0
2020-04-08 21:30:00,mobile-39,,,,,,0
2020-04-08 22:00:00,mobile-39,,,,,,0
2020-04-08 22:30:00,mobile-39,,,,,,0
2020-04-08 23:00:00,mobile-39,,,,,,0
2020-04-08 23:30:00,mobile-39,,,,,,0
2020-04-09 00:00:00,mobile-39,,,,,,0
2020-04-09 00:30:00,mobile-39,,,,,,0
2020-04-09 01:00:00,mobile-39,,,,,,0
2020-04-09 01:30:00,mobile-39,,,,,,0
2020-04-09 02:00:00,mobile-39,,,,,,0
2020-04-09 02:30:00,mobile-39,,,,,,0
2020-04-09 03:00:00,mobile-39,,,,,,0
2020-04-09 03:30:00,mobile-39,,,,,,0
2020-04-09 04:00:00,mobile-39,,,,,,0
2020-04-09 04:30:00,mobile-39,,,,,,0
2020-04-09 05:00:00,mobile-39,,,,,,0
2020-04-09 05:30:00,mobile-39,,,,,,0
2020-04-09 06:00:00,mobile-39,,,,,,0
2020-04-09 06:30:00,mobile-39,,,,,,0
2020-04-09 07:00:00,mobile-39,-119.86676019277115,0.12764710843373497,51.45945776801631,30.057331008359483,40.88972115416586,83
2020-04-09 07:30:00,mobile-39,,,,,,0
2020-04-09 08:00:00,mobile-39,,,,,,0
2020-04-09 08:30:00,mobile-39,,,,,,0
2020-04-09 09:00:00,mobile-39,,,,,,0
2020-04-09 09:30:00,mobile-39,,,,,,0
2020-04-09 10:00:00,mobile-39,,,,,,0
2020-04-09 10:30:00,mobile-39,,,,,,0
2020-04-09 11:00:00,mobile-39,,,,,,0
2020-04-09 11:30:00,mobile-39,,,,,,0
2020-04-09 12:00:00,mobile-39,,,,,,0
2020-04-09 12:30:00,mobile-39,,,,,,0
2020-04-09 13:00:00,mobile-39,,,,,,0
2020-04-09 13:30:00,mobile-39,,,,,,0
2020-04-09 14:00:00,mobile-39,,,,,,0
2020-04-09 14:30:00,mobile-39,,,,,,0
2020-04-09 15:00:00,mobile-39,,,,,,0
2020-04-09 15:30:00,mobile-39,,,,,,0
2020-04-09 16:00:00,mobile-39,,,,,,0
2020-04-09 16:30:00,mobile-39,-119.87620627272727,0.1319981818181818,52.479669622418974,28.74343465619903,42.74806060163507,22
2020-04-09 17:00:00,mobile-39,,,,,,0
2020-04-09 17:30:00,mobile-39,,,,,,0
2020-04-09 18:00:00,mobile-39,,,,,,0
2020-04-09 18:30:00,mobile-39,,,,,,0
2020-04-09 19:00:00,mobile-39,,,,,,0
2020-04-09 19:30:00,mobile-39,,,,,,0
2020-04-09 20:00:00,mobile-39,,,,,,0
2020-04-09 20:30:00,mobile-39,,,,,,0
2020-04-09 21:00:00,mobile-39,,,,,,0
2020-04-09 21:30:00,mobile-39,,,,,,0
2020-04-09 22:00:00,mobile-39,,,,,,0
2020-04-09 22:30:00,mobile-39,,,,,,0
2020-04-09 23:00:00,mobile-39,,,,,,0
2020-04-09 23:30:00,mobile-39,,,,,,0
2020-04-10 00:00:00,mobile-39,,,,,,0
2020-04-10 00:30:00,mobile-39,,,,,,0
2020-04-10 01:00:00,mobile-39,,,,,,0
2020-04-10 01:30:00,mobile-39,,,,,,0
2020-04-10 02:00:00,mobile-39,,,,,,0
2020-04-10 02:30:00,mobile-39,,,,,,0
2020-04-10 03:00:00,mobile-39,,,,,,0
2020-04-10 03:30:00,mobile-39,,,,,,0
2020-04-10 04:00:00,mobile-39,,,,,,0
2020-04-10 04:30:00,mobile-39,,,,,,0
2020-04-10 05:00:00,mobile-39,,,,,,0
2020-04-10 05:30:00,mobile-39,,,,,,0
2020-04-10 06:00:00,mobile-39,,,,,,0
2020-04-10 06:30:00,mobile-39,-119.86689221333334,0.12767530666666668,113.21909148713492,23.420228137617546,44.98036301642245,75
2020-04-10 07:00:00,mobile-39,,,,,,0
2020-04-10 07:30:00,mobile-39,,,,,,0
2020-04-10 08:00:00,mobile-39,,,,,,0
2020-04-10 08:30:00,mobile-39,,,,,,0
2020-04-10 09:00:00,mobile-39,,,,,,0
2020-04-10 09:30:00,mobile-39,,,,,,0
2020-04-10 10:00:00,mobile-39,,,,,,0
2020-04-10 10:30:00,mobile-39,,,,,,0
2020-04-10 11:00:00,mobile-39,,,,,,0
2020-04-10 11:30:00,mobile-39,,,,,,0
2020-04-10 12:00:00,mobile-39,,,,,,0
2020-04-10 12:30:00,mobile-39,,,,,,0
2020-04-10 13:00:00,mobile-39,,,,,,0
2020-04-10 13:30:00,mobile-39,,,,,,0
2020-04-10 14:00:00,mobile-39,,,,,,0
2020-04-10 14:30:00,mobile-39,,,,,,0
2020-04-10 15:00:00,mobile-39,,,,,,0
2020-04-10 15:30:00,mobile-39,,,,,,0
2020-04-10 16:00:00,mobile-39,,,,,,0
2020-04-10 16:30:00,mobile-39,,,,,,0
2020-04-10 17:00:00,mobile-39,-119.87619095833334,0.1319488333333333,49.77849537430133,33.135639650893125,40.585630776764724,24
2020-04-06 16:00:00,mobile-40,-119.87623152631579,0.13271047368421052,35.0,27.0,30.894736842105264,19
2020-04-06 16:30:00,mobile-40,,,,,,0
2020-04-06 17:00:00,mobile-40,,,,,,0
2020-04-06 17:30:00,mobile-40,,,,,,0
2020-04-06 18:00:00,mobile-40,,,,,,0
2020-04-06 18:30:00,mobile-40,,,,,,0
2020-04-06 19:00:00,mobile-40,,,,,,0
2020-04-06 19:30:00,mobile-40,,,,,,0
2020-04-06 20:00:00,mobile-40,,,,,,0
2020-04-06 20:30:00,mobile-40,,,,,,0
2020-04-06 21:00:00,mobile-40,,,,,,0
2020-04-06 21:30:00,mobile-40,,,,,,0
2020-04-06 22:00:00,mobile-40,,,,,,0
2020-04-06 22:30:00,mobile-40,,,,,,0
2020-04-06 23:00:00,mobile-40,,,,,,0
2020-04-06 23:30:00,mobile-40,,,,,,0
2020-04-07 00:00:00,mobile-40,,,,,,0
2020-04-07 00:30:00,mobile-40,,,,,,0
2020-04-07 01:00:00,mobile-40,,,,,,0
2020-04-07 01:30:00,mobile-40,,,,,,0
2020-04-07 02:00:00,mobile-40,,,,,,0
2020-04-07 02:30:00,mobile-40,,,,,,0
2020-04-07 03:00:00,mobile-40,,,,,,0
2020-04-07 03:30:00,mobile-40,,,,,,0
2020-04-07 04:00:00,mobile-40,,,,,,0
2020-04-07 04:30:00,mobile-40,,,,,,0
2020-04-07 05:00:00,mobile-40,,,,,,0
2020-04-07 05:30:00,mobile-40,,,,,,0
2020-04-07 06:00:00,mobile-40,,,,,,0
2020-04-07 06:30:00,mobile-40,,,,,,0
2020-04-07 07:00:00,mobile-40,,,,,,0
2020-04-07 07:30:00,mobile-40,,,,,,0
2020-04-07 08:00:00,mobile-40,,,,,,0
2020-04-07 08:30:00,mobile-40,,,,,,0
2020-04-07 09:00:00,mobile-40,,,,,,0
2020-04-07 09:30:00,mobile-40,,,,,,0
2020-04-07 10:00:00,mobile-40,,,,,,0
2020-04-07 10:30:00,mobile-40,,,,,,0
2020-04-07 11:00:00,mobile-40,,,,,,0
2020-04-07 11:30:00,mobile-40,,,,,,0
2020-04-07 12:00:00,mobile-40,,,,,,0
2020-04-07 12:30:00,mobile-40,,,,,,0
2020-04-07 13:00:00,mobile-40,,,,,,0
2020-04-07 13:30:00,mobile-40,,,,,,0
2020-04-07 14:00:00,mobile-40,,,,,,0
2020-04-07 14:30:00,mobile-40,,,,,,0
2020-04-07 15:00:00,mobile-40,,,,,,0
2020-04-07 15:30:00,mobile-40,,,,,,0
2020-04-07 16:00:00,mobile-40,-119.87623263157894,0.132707,40.0,31.0,35.21052631578947,19
2020-04-07 16:30:00,mobile-40,,,,,,0
2020-04-07 17:00:00,mobile-40,,,,,,0
2020-04-07 17:30:00,mobile-40,,,,,,0
2020-04-07 18:00:00,mobile-40,,,,,,0
2020-04-07 18:30:00,mobile-40,,,,,,0
2020-04-07 19:00:00,mobile-40,,,,,,0
2020-04-07 19:30:00,mobile-40,,,,,,0
2020-04-07 20:00:00,mobile-40,,,,,,0
2020-04-07 20:30:00,mobile-40,,,,,,0
2020-04-07 21:00:00,mobile-40,,,,,,0
2020-04-07 21:30:00,mobile-40,,,,,,0
2020-04-07 22:00:00,mobile-40,,,,,,0
2020-04-07 22:30:00,mobile-40,,,,,,0
2020-04-07 23:00:00,mobile-40,,,,,,0
2020-04-07 23:30:00,mobile-40,,,,,,0
2020-04-08 00:00:00,mobile-40,,,,,,0
2020-04-08 00:30:00,mobile-40,,,,,,0
2020-04-08 01:00:00,mobile-40,,,,,,0
2020-04-08 01:30:00,mobile-40,,,,,,0
2020-04-08 02:00:00,mobile-40,,,,,,0
2020-04-08 02:30:00,mobile-40,,,,,,0
2020-04-08 03:00:00,mobile-40,,,,,,0
2020-04-08 03:30:00,mobile-40,,,,,,0
2020-04-08 04:00:00,mobile-40,,,,,,0
2020-04-08 04:30:00,mobile-40,,,,,,0
2020-04-08 05:00:00,mobile-40,,,,,,0
2020-04-08 05:30:00,mobile-40,,,,,,0
2020-04-08 06:00:00,mobile-40,,,,,,0
2020-04-08 06:30:00,mobile-40,,,,,,0
2020-04-08 07:00:00,mobile-40,,,,,,0
2020-04-08 07:30:00,mobile-40,,,,,,0
2020-04-08 08:00:00,mobile-40,,,,,,0
2020-04-08 08:30:00,mobile-40,,,,,,0
2020-04-08 09:00:00,mobile-40,,,,,,0
2020-04-08 09:30:00,mobile-40,,,,,,0
2020-04-08 10:00:00,mobile-40,,,,,,0
2020-04-08 10:30:00,mobile-40,,,,,,0
2020-04-08 11:00:00,mobile-40,,,,,,0
2020-04-08 11:30:00,mobile-40,,,,,,0
2020-04-08 12:00:00,mobile-40,,,,,,0
2020-04-08 12:30:00,mobile-40,,,,,,0
2020-04-08 13:00:00,mobile-40,,,,,,0
2020-04-08 13:30:00,mobile-40,,,,,,0
2020-04-08 14:00:00,mobile-40,,,,,,0
2020-04-08 14:30:00,mobile-40,,,,,,0
2020-04-08 15:00:00,mobile-40,,,,,,0
2020-04-08 15:30:00,mobile-40,,,,,,0
2020-04-08 16:00:00,mobile-40,-119.87623173684214,0.13271478947368417,39.21970899579048,28.359189502745412,32.81550590783216,19
2020-04-08 16:30:00,mobile-40,,,,,,0
2020-04-08 17:00:00,mobile-40,,,,,,0
2020-04-08 17:30:00,mobile-40,,,,,,0
2020-04-08 18:00:00,mobile-40,,,,,,0
2020-04-08 18:30:00,mobile-40,,,,,,0
2020-04-08 19:00:00,mobile-40,,,,,,0
2020-04-08 19:30:00,mobile-40,,,,,,0
2020-04-08 20:00:00,mobile-40,,,,,,0
2020-04-08 20:30:00,mobile-40,,,,,,0
2020-04-08 21:00:00,mobile-40,,,,,,0
2020-04-08 21:30:00,mobile-40,,,,,,0
2020-04-08 22:00:00,mobile-40,,,,,,0
2020-04-08 22:30:00,mobile-40,,,,,,0
2020-04-08 23:00:00,mobile-40,,,,,,0
2020-04-08 23:30:00,mobile-40,,,,,,0
2020-04-09 00:00:00,mobile-40,,,,,,0
2020-04-09 00:30:00,mobile-40,,,,,,0
2020-04-09 01:00:00,mobile-40,,,,,,0
2020-04-09 01:30:00,mobile-40,,,,,,0
2020-04-09 02:00:00,mobile-40,,,,,,0
2020-04-09 02:30:00,mobile-40,,,,,,0
2020-04-09 03:00:00,mobile-40,,,,,,0
2020-04-09 03:30:00,mobile-40,,,,,,0
2020-04-09 04:00:00,mobile-40,,,,,,0
2020-04-09 04:30:00,mobile-40,,,,,,0
2020-04-09 05:00:00,mobile-40,,,,,,0
2020-04-09 05:30:00,mobile-40,,,,,,0
2020-04-09 06:00:00,mobile-40,,,,,,0
2020-04-09 06:30:00,mobile-40,,,,,,0
2020-04-09 07:00:00,mobile-40,,,,,,0
2020-04-09 07:30:00,mobile-40,,,,,,0
2020-04-09 08:00:00,mobile-40,,,,,,0
2020-04-09 08:30:00,mobile-40,,,,,,0
2020-04-09 09:00:00,mobile-40,,,,,,0
2020-04-09 09:30:00,mobile-40,,,,,,0
2020-04-09 10:00:00,mobile-40,,,,,,0
2020-04-09 10:30:00,mobile-40,,,,,,0
2020-04-09 11:00:00,mobile-40,,,,,,0
2020-04-09 11:30:00,mobile-40,,,,,,0
2020-04-09 12:00:00,mobile-40,,,,,,0
2020-04-09 12:30:00,mobile-40,,,,,,0
2020-04-09 13:00:00,mobile-40,,,,,,0
2020-04-09 13:30:00,mobile-40,,,,,,0
2020-04-09 14:00:00,mobile-40,,,,,,0
2020-04-09 14:30:00,mobile-40,,,,,,0
2020-04-09 15:00:00,mobile-40,,,,,,0
2020-04-09 15:30:00,mobile-40,,,,,,0
2020-04-09 16:00:00,mobile-40,,,,,,0
2020-04-09 16:30:00,mobile-40,-119.87622356249999,0.13261425000000002,55.20619759113863,29.395603617336164,43.55921888039356,16
2020-04-09 17:00:00,mobile-40,,,,,,0
2020-04-09 17:30:00,mobile-40,,,,,,0
2020-04-09 18:00:00,mobile-40,,,,,,0
2020-04-09 18:30:00,mobile-40,,,,,,0
2020-04-09 19:00:00,mobile-40,,,,,,0
2020-04-09 19:30:00,mobile-40,,,,,,0
2020-04-09 20:00:00,mobile-40,,,,,,0
2020-04-09 20:30:00,mobile-40,,,,,,0
2020-04-09 21:00:00,mobile-40,,,,,,0
2020-04-09 21:30:00,mobile-40,,,,,,0
2020-04-09 22:00:00,mobile-40,,,,,,0
2020-04-09 22:30:00,mobile-40,,,,,,0
2020-04-09 23:00:00,mobile-40,,,,,,0
2020-04-09 23:30:00,mobile-40,,,,,,0
2020-04-10 00:00:00,mobile-40,,,,,,0
2020-04-10 00:30:00,mobile-40,,,,,,0
2020-04-10 01:00:00,mobile-40,,,,,,0
2020-04-10 01:30:00,mobile-40,,,,,,0
2020-04-10 02:00:00,mobile-40,,,,,,0
2020-04-10 02:30:00,mobile-40,,,,,,0
