Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 18:00:00,mobile-44,,,,,,0
2020-04-08 18:30:00,mobile-44,,,,,,0
2020-04-08 19:00:00,mobile-44,,,,,,0
2020-04-08 19:30:00,mobile-44,,,,,,0
2020-04-08 20:00:00,mobile-44,,,,,,0
2020-04-08 20:30:00,mobile-44,,,,,,0
2020-04-08 21:00:00,mobile-44,,,,,,0
2020-04-08 21:30:00,mobile-44,,,,,,0
2020-04-08 22:00:00,mobile-44,,,,,,0
2020-04-08 22:30:00,mobile-44,,,,,,0
2020-04-08 23:00:00,mobile-44,,,,,,0
2020-04-08 23:30:00,mobile-44,,,,,,0
2020-04-09 00:00:00,mobile-44,,,,,,0
2020-04-09 00:30:00,mobile-44,,,,,,0
2020-04-09 01:00:00,mobile-44,,,,,,0
2020-04-09 01:30:00,mobile-44,,,,,,0
2020-04-09 02:00:00,mobile-44,,,,,,0
2020-04-09 02:30:00,mobile-44,,,,,,0
2020-04-09 03:00:00,mobile-44,,,,,,0
2020-04-09 03:30:00,mobile-44,,,,,,0
2020-04-09 04:00:00,mobile-44,,,,,,0
2020-04-09 04:30:00,mobile-44,,,,,,0
2020-04-09 05:00:00,mobile-44,,,,,,0
2020-04-09 05:30:00,mobile-44,,,,,,0
2020-04-09 06:00:00,mobile-44,,,,,,0
2020-04-09 06:30:00,mobile-44,,,,,,0
2020-04-09 07:00:00,mobile-44,,,,,,0
2020-04-09 07:30:00,mobile-44,,,,,,0
2020-04-09 08:00:00,mobile-44,,,,,,0
2020-04-09 08:30:00,mobile-44,,,,,,0
2020-04-09 09:00:00,mobile-44,,,,,,0
2020-04-09 09:30:00,mobile-44,,,,,,0
2020-04-09 10:00:00,mobile-44,,,,,,0
2020-04-09 10:30:00,mobile-44,,,,,,0
2020-04-09 11:00:00,mobile-44,,,,,,0
2020-04-09 11:30:00,mobile-44,,,,,,0
2020-04-09 12:00:00,mobile-44,,,,,,0
2020-04-09 12:30:00,mobile-44,,,,,,0
2020-04-09 13:00:00,mobile-44,,,,,,0
2020-04-09 13:30:00,mobile-44,,,,,,0
2020-04-09 14:00:00,mobile-44,,,,,,0
2020-04-09 14:30:00,mobile-44,,,,,,0
2020-04-09 15:00:00,mobile-44,,,,,,0
2020-04-09 15:30:00,mobile-44,,,,,,0
2020-04-09 16:00:00,mobile-44,,,,,,0
2020-04-09 16:30:00,mobile-44,,,,,,0
2020-04-09 17:00:00,mobile-44,,,,,,0
2020-04-09 17:30:00,mobile-44,,,,,,0
2020-04-09 18:00:00,mobile-44,,,,,,0
2020-04-09 18:30:00,mobile-44,,,,,,0
2020-04-09 19:00:00,mobile-44,,,,,,0
2020-04-09 19:30:00,mobile-44,,,,,,0
2020-04-09 20:00:00,mobile-44,,,,,,0
2020-04-09 20:30:00,mobile-44,,,,,,0
2020-04-09 21:00:00,mobile-44,,,,,,0
2020-04-09 21:30:00,mobile-44,,,,,,0
2020-04-09 22:00:00,mobile-44,,,,,,0
2020-04-09 22:30:00,mobile-44,-119.86566169148938,0.14510863829787232,56.91584278990432,27.789443625076427,42.568169858921685,94
2020-04-09 23:00:00,mobile-44,,,,,,0
2020-04-09 23:30:00,mobile-44,,,,,,0
2020-04-10 00:00:00,mobile-44,,,,,,0
2020-04-10 00:30:00,mobile-44,,,,,,0
2020-04-10 01:00:00,mobile-44,,,,,,0
2020-04-10 01:30:00,mobile-44,,,,,,0
2020-04-10 02:00:00,mobile-44,,,,,,0
2020-04-10 02:30:00,mobile-44,,,,,,0
2020-04-10 03:00:00,mobile-44,,,,,,0
2020-04-10 03:30:00,mobile-44,,,,,,0
2020-04-10 04:00:00,mobile-44,,,,,,0
2020-04-10 04:30:00,mobile-44,,,,,,0
2020-04-10 05:00:00,mobile-44,,,,,,0
2020-04-10 05:30:00,mobile-44,,,,,,0
2020-04-10 06:00:00,mobile-44,,,,,,0
2020-04-10 06:30:00,mobile-44,,,,,,0
2020-04-10 07:00:00,mobile-44,,,,,,0
2020-04-10 07:30:00,mobile-44,,,,,,0
2020-04-10 08:00:00,mobile-44,,,,,,0
2020-04-10 08:30:00,mobile-44,,,,,,0
2020-04-10 09:00:00,mobile-44,,,,,,0
2020-04-10 09:30:00,mobile-44,,,,,,0
2020-04-10 10:00:00,mobile-44,,,,,,0
2020-04-10 10:30:00,mobile-44,,,,,,0
2020-04-10 11:00:00,mobile-44,,,,,,0
2020-04-10 11:30:00,mobile-44,,,,,,0
2020-04-10 12:00:00,mobile-44,,,,,,0
2020-04-10 12:30:00,mobile-44,,,,,,0
2020-04-10 13:00:00,mobile-44,,,,,,0
2020-04-10 13:30:00,mobile-44,,,,,,0
2020-04-10 14:00:00,mobile-44,,,,,,0
2020-04-10 14:30:00,mobile-44,,,,,,0
2020-04-10 15:00:00,mobile-44,,,,,,0
2020-04-10 15:30:00,mobile-44,,,,,,0
2020-04-10 16:00:00,mobile-44,,,,,,0
2020-04-10 16:30:00,mobile-44,-119.86111515740747,0.13542999999999988,56.03659247822899,25.920342997273067,40.64019757895727,108
2020-04-06 06:30:00,mobile-46,-119.86220676923087,0.15043218269230768,50.0,35.0,40.40384615384615,104
2020-04-06 07:00:00,mobile-46,,,,,,0
2020-04-06 07:30:00,mobile-46,,,,,,0
2020-04-06 08:00:00,mobile-46,,,,,,0
2020-04-06 08:30:00,mobile-46,,,,,,0
2020-04-06 09:00:00,mobile-46,,,,,,0
2020-04-06 09:30:00,mobile-46,,,,,,0
2020-04-06 10:00:00,mobile-46,,,,,,0
2020-04-06 10:30:00,mobile-46,,,,,,0
2020-04-06 11:00:00,mobile-46,,,,,,0
2020-04-06 11:30:00,mobile-46,,,,,,0
2020-04-06 12:00:00,mobile-46,-119.8761699999997,0.15083775471698113,51.0,32.0,40.72641509433962,106
2020-04-06 12:30:00,mobile-46,-119.87617,0.16679125,43.0,36.0,40.75,4
2020-04-06 13:00:00,mobile-46,,,,,,0
2020-04-06 13:30:00,mobile-46,,,,,,0
2020-04-06 14:00:00,mobile-46,,,,,,0
2020-04-06 14:30:00,mobile-46,,,,,,0
2020-04-06 15:00:00,mobile-46,,,,,,0
2020-04-06 15:30:00,mobile-46,,,,,,0
2020-04-06 16:00:00,mobile-46,,,,,,0
2020-04-06 16:30:00,mobile-46,,,,,,0
2020-04-06 17:00:00,mobile-46,-119.85189720689652,0.1546573218390804,48.0,30.0,40.18390804597701,87
2020-04-06 17:30:00,mobile-46,,,,,,0
2020-04-06 18:00:00,mobile-46,,,,,,0
2020-04-06 18:30:00,mobile-46,,,,,,0
2020-04-06 19:00:00,mobile-46,,,,,,0
2020-04-06 19:30:00,mobile-46,,,,,,0
2020-04-06 20:00:00,mobile-46,,,,,,0
2020-04-06 20:30:00,mobile-46,,,,,,0
2020-04-06 21:00:00,mobile-46,,,,,,0
2020-04-06 21:30:00,mobile-46,,,,,,0
2020-04-06 22:00:00,mobile-46,,,,,,0
2020-04-06 22:30:00,mobile-46,,,,,,0
2020-04-06 23:00:00,mobile-46,,,,,,0
2020-04-06 23:30:00,mobile-46,,,,,,0
2020-04-07 00:00:00,mobile-46,,,,,,0
2020-04-07 00:30:00,mobile-46,,,,,,0
2020-04-07 01:00:00,mobile-46,,,,,,0
2020-04-07 01:30:00,mobile-46,,,,,,0
2020-04-07 02:00:00,mobile-46,,,,,,0
2020-04-07 02:30:00,mobile-46,,,,,,0
2020-04-07 03:00:00,mobile-46,,,,,,0
2020-04-07 03:30:00,mobile-46,,,,,,0
2020-04-07 04:00:00,mobile-46,,,,,,0
2020-04-07 04:30:00,mobile-46,,,,,,0
2020-04-07 05:00:00,mobile-46,,,,,,0
2020-04-07 05:30:00,mobile-46,,,,,,0
2020-04-07 06:00:00,mobile-46,-119.87475321999995,0.16373842,47.0,34.0,39.38,50
2020-04-07 06:30:00,mobile-46,,,,,,0
2020-04-07 07:00:00,mobile-46,,,,,,0
2020-04-07 07:30:00,mobile-46,,,,,,0
2020-04-07 08:00:00,mobile-46,,,,,,0
2020-04-07 08:30:00,mobile-46,,,,,,0
2020-04-07 09:00:00,mobile-46,,,,,,0
2020-04-07 09:30:00,mobile-46,,,,,,0
2020-04-07 10:00:00,mobile-46,,,,,,0
2020-04-07 10:30:00,mobile-46,,,,,,0
2020-04-07 11:00:00,mobile-46,,,,,,0
2020-04-07 11:30:00,mobile-46,,,,,,0
2020-04-07 12:00:00,mobile-46,,,,,,0
2020-04-07 12:30:00,mobile-46,,,,,,0
2020-04-07 13:00:00,mobile-46,,,,,,0
2020-04-07 13:30:00,mobile-46,,,,,,0
2020-04-07 14:00:00,mobile-46,,,,,,0
2020-04-07 14:30:00,mobile-46,,,,,,0
2020-04-07 15:00:00,mobile-46,,,,,,0
2020-04-07 15:30:00,mobile-46,,,,,,0
2020-04-07 16:00:00,mobile-46,,,,,,0
2020-04-07 16:30:00,mobile-46,,,,,,0
2020-04-07 17:00:00,mobile-46,,,,,,0
2020-04-07 17:30:00,mobile-46,,,,,,0
2020-04-07 18:00:00,mobile-46,,,,,,0
2020-04-07 18:30:00,mobile-46,-119.86201384210524,0.16256615789473683,44.0,32.0,37.89473684210526,19
2020-04-07 19:00:00,mobile-46,-119.86224999722123,0.14023558333333375,45.0,30.0,38.641666666666666,360
2020-04-07 19:30:00,mobile-46,-119.862249999999,0.13788300000000045,47.0,32.0,39.05833333333333,360
2020-04-07 20:00:00,mobile-46,-119.862249999999,0.13788300000000045,45.0,31.0,38.72222222222222,360
2020-04-07 20:30:00,mobile-46,-119.8622500000001,0.1488001344537815,47.0,33.0,39.00840336134454,119
2020-04-07 21:00:00,mobile-46,,,,,,0
2020-04-07 21:30:00,mobile-46,,,,,,0
2020-04-07 22:00:00,mobile-46,,,,,,0
2020-04-07 22:30:00,mobile-46,,,,,,0
2020-04-07 23:00:00,mobile-46,,,,,,0
2020-04-07 23:30:00,mobile-46,,,,,,0
2020-04-08 00:00:00,mobile-46,,,,,,0
2020-04-08 00:30:00,mobile-46,,,,,,0
2020-04-08 01:00:00,mobile-46,,,,,,0
2020-04-08 01:30:00,mobile-46,,,,,,0
2020-04-08 02:00:00,mobile-46,,,,,,0
2020-04-08 02:30:00,mobile-46,,,,,,0
2020-04-08 03:00:00,mobile-46,,,,,,0
2020-04-08 03:30:00,mobile-46,,,,,,0
2020-04-08 04:00:00,mobile-46,,,,,,0
2020-04-08 04:30:00,mobile-46,,,,,,0
2020-04-08 05:00:00,mobile-46,,,,,,0
2020-04-08 05:30:00,mobile-46,,,,,,0
2020-04-08 06:00:00,mobile-46,,,,,,0
2020-04-08 06:30:00,mobile-46,-119.85693155670067,0.14943534536082512,47.0,30.0,38.48453608247423,194
2020-04-08 07:00:00,mobile-46,-119.85586999999956,0.14368799999999915,47.0,30.0,39.547222222222224,360
2020-04-08 07:30:00,mobile-46,-119.85586999999956,0.14368799999999915,45.0,32.0,38.602777777777774,360
2020-04-08 08:00:00,mobile-46,-119.85586999999956,0.14368799999999915,49.0,32.0,39.6,360
2020-04-08 08:30:00,mobile-46,-119.85586999999964,0.1436880000000002,48.0,32.0,39.34652519848062,225
2020-04-08 09:00:00,mobile-46,-119.85586999999967,0.1436880000000002,49.87630731017935,32.76240567139597,38.61100051742587,203
2020-04-08 09:30:00,mobile-46,-119.85586999999965,0.14368800000000023,48.562410053627936,31.317768283757857,39.613790030687106,216
2020-04-08 10:00:00,mobile-46,-119.85586999999964,0.14368800000000023,47.00472943884271,32.76922920960039,39.653081574615854,218
2020-04-08 10:30:00,mobile-46,-119.85586999999967,0.14368800000000018,48.62422408559539,32.90258150929064,40.19977947738007,199
2020-04-08 11:00:00,mobile-46,-119.85586999999965,0.1436880000000002,47.653457750763856,30.24052581218736,39.74032889525903,206
2020-04-08 11:30:00,mobile-46,-119.85586999999965,0.1436880000000002,47.93942947594907,30.739380418534218,38.97891885353173,207
2020-04-08 12:00:00,mobile-46,-119.85586999999965,0.1436880000000002,46.670238588102684,31.339755643247646,39.19715897386434,209
2020-04-08 12:30:00,mobile-46,-119.85586999999978,0.14980638805970153,49.290712494151656,29.418664737411717,38.82145727520936,134
2020-04-08 13:00:00,mobile-46,,,,,,0
2020-04-08 13:30:00,mobile-46,,,,,,0
2020-04-08 14:00:00,mobile-46,,,,,,0
2020-04-08 14:30:00,mobile-46,,,,,,0
2020-04-08 15:00:00,mobile-46,,,,,,0
2020-04-08 15:30:00,mobile-46,,,,,,0
2020-04-08 16:00:00,mobile-46,,,,,,0
2020-04-08 16:30:00,mobile-46,,,,,,0
2020-04-08 17:00:00,mobile-46,,,,,,0
2020-04-08 17:30:00,mobile-46,,,,,,0
2020-04-08 18:00:00,mobile-46,,,,,,0
2020-04-08 18:30:00,mobile-46,,,,,,0
2020-04-08 19:00:00,mobile-46,,,,,,0
2020-04-08 19:30:00,mobile-46,,,,,,0
2020-04-08 20:00:00,mobile-46,,,,,,0
2020-04-08 20:30:00,mobile-46,,,,,,0
2020-04-08 21:00:00,mobile-46,,,,,,0
2020-04-08 21:30:00,mobile-46,,,,,,0
2020-04-08 22:00:00,mobile-46,,,,,,0
2020-04-08 22:30:00,mobile-46,,,,,,0
2020-04-08 23:00:00,mobile-46,,,,,,0
2020-04-08 23:30:00,mobile-46,,,,,,0
2020-04-09 00:00:00,mobile-46,,,,,,0
2020-04-09 00:30:00,mobile-46,,,,,,0
2020-04-09 01:00:00,mobile-46,,,,,,0
2020-04-09 01:30:00,mobile-46,,,,,,0
2020-04-09 02:00:00,mobile-46,,,,,,0
2020-04-09 02:30:00,mobile-46,,,,,,0
2020-04-09 03:00:00,mobile-46,,,,,,0
2020-04-09 03:30:00,mobile-46,,,,,,0
2020-04-09 04:00:00,mobile-46,,,,,,0
2020-04-09 04:30:00,mobile-46,,,,,,0
2020-04-09 05:00:00,mobile-46,,,,,,0
2020-04-09 05:30:00,mobile-46,,,,,,0
2020-04-09 06:00:00,mobile-46,,,,,,0
2020-04-09 06:30:00,mobile-46,,,,,,0
2020-04-09 07:00:00,mobile-46,,,,,,0
2020-04-09 07:30:00,mobile-46,,,,,,0
2020-04-09 08:00:00,mobile-46,,,,,,0
2020-04-09 08:30:00,mobile-46,,,,,,0
2020-04-09 09:00:00,mobile-46,,,,,,0
2020-04-09 09:30:00,mobile-46,,,,,,0
2020-04-09 10:00:00,mobile-46,,,,,,0
2020-04-09 10:30:00,mobile-46,,,,,,0
2020-04-09 11:00:00,mobile-46,,,,,,0
2020-04-09 11:30:00,mobile-46,,,,,,0
2020-04-09 12:00:00,mobile-46,,,,,,0
2020-04-09 12:30:00,mobile-46,,,,,,0
2020-04-09 13:00:00,mobile-46,,,,,,0
2020-04-09 13:30:00,mobile-46,,,,,,0
2020-04-09 14:00:00,mobile-46,,,,,,0
2020-04-09 14:30:00,mobile-46,,,,,,0
2020-04-09 15:00:00,mobile-46,,,,,,0
2020-04-09 15:30:00,mobile-46,,,,,,0
2020-04-09 16:00:00,mobile-46,,,,,,0
2020-04-09 16:30:00,mobile-46,,,,,,0
2020-04-09 17:00:00,mobile-46,,,,,,0
2020-04-09 17:30:00,mobile-46,,,,,,0
2020-04-09 18:00:00,mobile-46,,,,,,0
2020-04-09 18:30:00,mobile-46,,,,,,0
2020-04-09 19:00:00,mobile-46,,,,,,0
2020-04-09 19:30:00,mobile-46,,,,,,0
2020-04-09 20:00:00,mobile-46,,,,,,0
2020-04-09 20:30:00,mobile-46,,,,,,0
2020-04-09 21:00:00,mobile-46,,,,,,0
2020-04-09 21:30:00,mobile-46,,,,,,0
2020-04-09 22:00:00,mobile-46,,,,,,0
2020-04-09 22:30:00,mobile-46,,,,,,0
2020-04-09 23:00:00,mobile-46,,,,,,0
2020-04-09 23:30:00,mobile-46,,,,,,0
2020-04-10 00:00:00,mobile-46,,,,,,0
2020-04-10 00:30:00,mobile-46,,,,,,0
2020-04-10 01:00:00,mobile-46,,,,,,0
2020-04-10 01:30:00,mobile-46,,,,,,0
2020-04-10 02:00:00,mobile-46,,,,,,0
2020-04-10 02:30:00,mobile-46,,,,,,0
2020-04-10 03:00:00,mobile-46,,,,,,0
2020-04-10 03:30:00,mobile-46,,,,,,0
2020-04-10 04:00:00,mobile-46,,,,,,0
2020-04-10 04:30:00,mobile-46,,,,,,0
2020-04-10 05:00:00,mobile-46,,,,,,0
2020-04-10 05:30:00,mobile-46,,,,,,0
2020-04-10 06:00:00,mobile-46,,,,,,0
2020-04-10 06:30:00,mobile-46,,,,,,0
2020-04-10 07:00:00,mobile-46,,,,,,0
2020-04-10 07:30:00,mobile-46,,,,,,0
2020-04-10 08:00:00,mobile-46,,,,,,0
2020-04-10 08:30:00,mobile-46,,,,,,0
2020-04-10 09:00:00,mobile-46,,,,,,0
2020-04-10 09:30:00,mobile-46,,,,,,0
2020-04-10 10:00:00,mobile-46,,,,,,0
2020-04-10 10:30:00,mobile-46,,,,,,0
2020-04-10 11:00:00,mobile-46,,,,,,0
2020-04-10 11:30:00,mobile-46,,,,,,0
2020-04-10 12:00:00,mobile-46,,,,,,0
2020-04-10 12:30:00,mobile-46,,,,,,0
2020-04-10 13:00:00,mobile-46,,,,,,0
2020-04-10 13:30:00,mobile-46,,,,,,0
2020-04-10 14:00:00,mobile-46,,,,,,0
2020-04-10 14:30:00,mobile-46,,,,,,0
2020-04-10 15:00:00,mobile-46,,,,,,0
2020-04-10 15:30:00,mobile-46,,,,,,0
2020-04-10 16:00:00,mobile-46,,,,,,0
2020-04-10 16:30:00,mobile-46,,,,,,0
2020-04-10 17:00:00,mobile-46,,,,,,0
2020-04-10 17:30:00,mobile-46,,,,,,0
2020-04-10 18:00:00,mobile-46,,,,,,0
2020-04-10 18:30:00,mobile-46,,,,,,0
2020-04-10 19:00:00,mobile-46,,,,,,0
2020-04-10 19:30:00,mobile-46,,,,,,0
2020-04-10 20:00:00,mobile-46,-119.85322879166671,0.15545473611111119,161.03418287137805,27.792481840246463,50.33600505238522,72
2020-04-10 20:30:00,mobile-46,-119.84624085714283,0.1494703571428572,58.928616499779864,31.528178105824534,43.23096020522964,14
2020-04-06 06:30:00,mobile-47,-119.87600610810786,0.1513271891891892,50.0,34.0,40.972972972972975,111
2020-04-06 07:00:00,mobile-47,,,,,,0
2020-04-06 07:30:00,mobile-47,,,,,,0
2020-04-06 08:00:00,mobile-47,,,,,,0
2020-04-06 08:30:00,mobile-47,,,,,,0
2020-04-06 09:00:00,mobile-47,,,,,,0
2020-04-06 09:30:00,mobile-47,,,,,,0
2020-04-06 10:00:00,mobile-47,,,,,,0
2020-04-06 10:30:00,mobile-47,,,,,,0
2020-04-06 11:00:00,mobile-47,,,,,,0
2020-04-06 11:30:00,mobile-47,,,,,,0
2020-04-06 12:00:00,mobile-47,,,,,,0
2020-04-06 12:30:00,mobile-47,,,,,,0
2020-04-06 13:00:00,mobile-47,,,,,,0
2020-04-06 13:30:00,mobile-47,,,,,,0
2020-04-06 14:00:00,mobile-47,,,,,,0
2020-04-06 14:30:00,mobile-47,,,,,,0
2020-04-06 15:00:00,mobile-47,,,,,,0
2020-04-06 15:30:00,mobile-47,,,,,,0
2020-04-06 16:00:00,mobile-47,,,,,,0
2020-04-06 16:30:00,mobile-47,,,,,,0
2020-04-06 17:00:00,mobile-47,,,,,,0
2020-04-06 17:30:00,mobile-47,,,,,,0
2020-04-06 18:00:00,mobile-47,,,,,,0
2020-04-06 18:30:00,mobile-47,,,,,,0
2020-04-06 19:00:00,mobile-47,,,,,,0
2020-04-06 19:30:00,mobile-47,,,,,,0
2020-04-06 20:00:00,mobile-47,,,,,,0
2020-04-06 20:30:00,mobile-47,,,,,,0
2020-04-06 21:00:00,mobile-47,,,,,,0
2020-04-06 21:30:00,mobile-47,,,,,,0
2020-04-06 22:00:00,mobile-47,,,,,,0
2020-04-06 22:30:00,mobile-47,,,,,,0
2020-04-06 23:00:00,mobile-47,,,,,,0
2020-04-06 23:30:00,mobile-47,,,,,,0
2020-04-07 00:00:00,mobile-47,,,,,,0
2020-04-07 00:30:00,mobile-47,,,,,,0
2020-04-07 01:00:00,mobile-47,,,,,,0
2020-04-07 01:30:00,mobile-47,,,,,,0
2020-04-07 02:00:00,mobile-47,,,,,,0
2020-04-07 02:30:00,mobile-47,,,,,,0
2020-04-07 03:00:00,mobile-47,,,,,,0
2020-04-07 03:30:00,mobile-47,,,,,,0
2020-04-07 04:00:00,mobile-47,,,,,,0
2020-04-07 04:30:00,mobile-47,,,,,,0
2020-04-07 05:00:00,mobile-47,,,,,,0
2020-04-07 05:30:00,mobile-47,,,,,,0
2020-04-07 06:00:00,mobile-47,-119.86330124576273,0.15203783050847447,47.0,32.0,39.152542372881356,118
2020-04-06 00:00:00,mobile-49,-119.86138,0.1612399999999995,54.0,0.0,41.925,360
2020-04-06 00:30:00,mobile-49,-119.86138,0.1612399999999995,52.0,34.0,41.638888888888886,360
2020-04-06 01:00:00,mobile-49,-119.86138,0.1612399999999995,50.0,33.0,40.83611111111111,360
2020-04-06 01:30:00,mobile-49,-119.86138,0.1612399999999995,49.0,35.0,41.40555555555556,360
2020-04-06 02:00:00,mobile-49,-119.86138,0.1612399999999995,52.0,33.0,41.32222222222222,360
2020-04-06 02:30:00,mobile-49,-119.86138,0.1612399999999995,51.0,32.0,41.172222222222224,360
2020-04-06 03:00:00,mobile-49,-119.86138,0.1612399999999995,54.0,33.0,43.205555555555556,360
2020-04-06 03:30:00,mobile-49,-119.86138,0.1612399999999995,51.0,34.0,41.37777777777778,360
2020-04-06 04:00:00,mobile-49,-119.86138,0.1612399999999995,49.0,33.0,40.90833333333333,360
2020-04-06 04:30:00,mobile-49,-119.86138,0.1612399999999995,54.0,34.0,43.0,360
2020-04-06 05:00:00,mobile-49,-119.86138,0.1612399999999995,52.0,33.0,41.36666666666667,360
2020-04-06 05:30:00,mobile-49,-119.86138,0.1612399999999995,49.0,35.0,41.37777777777778,360
2020-04-06 06:00:00,mobile-49,-119.86138,0.1612399999999995,50.0,34.0,41.71111111111111,360
2020-04-06 06:30:00,mobile-49,-119.86138,0.1612399999999995,51.0,35.0,42.19722222222222,360
2020-04-06 07:00:00,mobile-49,-119.86138,0.1612399999999995,51.0,33.0,41.27777777777778,360
2020-04-06 07:30:00,mobile-49,-119.86138,0.1612399999999995,50.0,33.0,41.53611111111111,360
2020-04-06 08:00:00,mobile-49,-119.86138,0.1612399999999995,49.0,31.0,41.03611111111111,360
2020-04-06 08:30:00,mobile-49,-119.86138,0.1612399999999995,50.0,12.0,41.452777777777776,360
2020-04-06 09:00:00,mobile-49,-119.86138,0.1612399999999995,52.0,32.0,41.38333333333333,360
2020-04-06 09:30:00,mobile-49,-119.86138,0.1612399999999995,50.0,33.0,41.50555555555555,360
2020-04-06 10:00:00,mobile-49,-119.86138,0.1612399999999995,50.0,35.0,41.55,360
2020-04-06 10:30:00,mobile-49,-119.86138,0.1612399999999995,50.0,33.0,41.46666666666667,360
2020-04-06 11:00:00,mobile-49,-119.86138,0.1612399999999995,51.0,34.0,41.74444444444445,360
2020-04-06 11:30:00,mobile-49,-119.86138,0.1612399999999995,49.0,33.0,41.43888888888889,360
2020-04-06 12:00:00,mobile-49,-119.8614002478872,0.16132523661971784,50.0,34.0,41.35774647887324,355
2020-04-06 12:30:00,mobile-49,,,,,,0
2020-04-06 13:00:00,mobile-49,,,,,,0
2020-04-06 13:30:00,mobile-49,,,,,,0
2020-04-06 14:00:00,mobile-49,,,,,,0
2020-04-06 14:30:00,mobile-49,,,,,,0
2020-04-06 15:00:00,mobile-49,,,,,,0
2020-04-06 15:30:00,mobile-49,,,,,,0
2020-04-06 16:00:00,mobile-49,,,,,,0
2020-04-06 16:30:00,mobile-49,,,,,,0
2020-04-06 17:00:00,mobile-49,-119.86147578017223,0.1614884051724136,50.0,33.0,41.67672413793103,232
2020-04-06 17:30:00,mobile-49,-119.86150199999979,0.1612859999999988,51.0,33.0,41.56388888888889,360
2020-04-06 18:00:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,32.0,41.1,360
2020-04-06 18:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,32.0,41.43333333333333,360
2020-04-06 19:00:00,mobile-49,-119.86150199999979,0.1612859999999988,51.0,32.0,40.61388888888889,360
2020-04-06 19:30:00,mobile-49,-119.86150199999979,0.1612859999999988,51.0,35.0,41.31111111111111,360
2020-04-06 20:00:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,32.0,41.19722222222222,360
2020-04-06 20:30:00,mobile-49,-119.86150199999979,0.1612859999999988,54.0,32.0,41.59722222222222,360
2020-04-06 21:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,34.0,41.84166666666667,360
2020-04-06 21:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,32.0,41.36944444444445,360
2020-04-06 22:00:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,33.0,41.419444444444444,360
2020-04-06 22:30:00,mobile-49,-119.86150199999979,0.1612859999999988,487.2038555843866,34.0,42.95889959884552,360
2020-04-06 23:00:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,35.0,41.044444444444444,360
2020-04-06 23:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,33.0,41.55277777777778,360
2020-04-07 00:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,33.0,41.147222222222226,360
2020-04-07 00:30:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,32.0,42.09444444444444,360
2020-04-07 01:00:00,mobile-49,-119.86150199999979,0.1612859999999988,54.0,34.0,43.03888888888889,360
2020-04-07 01:30:00,mobile-49,-119.86150199999979,0.1612859999999988,53.0,33.0,42.38333333333333,360
2020-04-07 02:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,32.0,41.547222222222224,360
2020-04-07 02:30:00,mobile-49,-119.86150199999979,0.1612859999999988,51.0,34.0,41.76111111111111,360
2020-04-07 03:00:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,34.0,41.641666666666666,360
2020-04-07 03:30:00,mobile-49,-119.86150199999979,0.1612859999999988,53.0,34.0,41.93611111111111,360
2020-04-07 04:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,31.0,41.50277777777778,360
2020-04-07 04:30:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,34.0,41.080555555555556,360
2020-04-07 05:00:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,34.0,41.077777777777776,360
2020-04-07 05:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,32.0,41.22222222222222,360
2020-04-07 06:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,32.0,41.56666666666667,360
2020-04-07 06:30:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,34.0,42.34722222222222,360
2020-04-07 07:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,34.0,41.75,360
2020-04-07 07:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,34.0,41.43333333333333,360
2020-04-07 08:00:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,33.0,41.35,360
2020-04-07 08:30:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,32.0,41.641666666666666,360
2020-04-07 09:00:00,mobile-49,-119.86150199999979,0.1612859999999988,52.0,32.0,41.26111111111111,360
2020-04-07 09:30:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,35.0,41.38333333333333,360
2020-04-07 10:00:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,34.0,41.83611111111111,360
2020-04-07 10:30:00,mobile-49,-119.86150199999979,0.1612859999999988,50.0,33.0,41.541666666666664,360
2020-04-07 11:00:00,mobile-49,-119.86150199999979,0.1612859999999988,49.0,34.0,41.43888888888889,360
2020-04-07 11:30:00,mobile-49,-119.86156196590905,0.16162105681818184,49.0,35.0,40.72727272727273,88
